68.312155222793166 -0.6535090694027087 -0.28693435587311833 0.002538367911172461
95.600810987316038 3.5028948628904497 -0.65819357971576675 0.22678872028586106
90.356491609605982 -4.9518223817531677 0.13467204903004326 4.5633332786882552e-05
145.87189295625095 1.414087280911376 0.28555165291091034 0.042852275278634229
101.98594611114144 3.2043927957071738 0.85974298131640214 0.17949915253417356
378.49605328869251 -1.9596533338273758 0.7361892106645691 0.0038094887056378921
60.274234980565105 2.8888920132947922 -0.63667529804477252 0.077380856310567375
119.07146618930989 -1.1723264419712427 0.69397397045696807 0.0026335693608110114
72.078100476397395 0.3506158021191047 0.13084860384969432 0.007310478518786496
69.846204654165277 -3.1251511990163765 -0.87943305721480081 0.00021916886350213725
96.8176731640893 -2.0819508485797011 -0.13330415130281081 0.00086227707559014834
65.784595194706128 0.76277509094003138 0.54040135794337907 0.010075466975304127
68.182696766658935 3.0040860347656553 -0.69415718116525427 0.098220949212415837
113.60918733868601 0.88520020352842932 0.052005111729728659 0.019666314560822063
82.824355752125385 2.3476657617810823 0.10071698254939032 0.061888266246946405
66.542854413166694 -2.5655719336155234 -0.87620742520140826 0.00036539252369316324
103.33181440681194 0.041047511169030326 0.72162853075267219 0.0076901131011248977
180.91347470874763 -3.5984050869955251 -0.8165505816305757 0.00035365142011071457
125.26730351617822 -3.763227541217141 0.72507336722923132 0.0002076637718714607
67.739836023392414 -0.011727046711819294 0.80361574692819993 0.0047821491115273259
62.046824190295304 0.45672484883984982 0.92432367891274558 0.0069975273301619715
111.36839440939104 -2.2076887021528644 0.17015452644329265 0.00087467537873530136
104.0910356053534 2.1607806687697781 -0.73848050820570466 0.064520899706016308
107.06429709127667 2.7225952377021643 0.35946475498353347 0.11639242658424494
95.147933421822927 -2.9415829029569154 0.39978047339235445 0.00035872207372017494
103.6392218964957 -0.55134273168937797 0.87837537558673673 0.0042653139397132792
78.852205496674202 -2.6870248646803221 0.034966759865622477 0.00038346500633408993
96.779379347414007 3.4233297092009711 -0.26333644393055533 0.21202545281321916
114.71838023130805 -2.9207239312736899 0.72813416352874327 0.00044162198364216404
72.01553275499117 -3.8750214215669931 -0.89273081808012478 0.00010675733441979805
87.132819430322158 1.6129073060138024 0.0437698499503405 0.031227015170376144
99.142936007102335 -4.5885103433618379 0.86389041406283651 7.2006055015452305e-05
157.67922328616868 0.042563642232583597 -0.53394330364369935 0.011752536029068122
133.42120969743829 0.90799024594218936 0.19193716495853708 0.023628273636496746
73.917490344948163 -2.5938581378266696 -0.82495150706961362 0.00039456712872200427
75.548795452838178 -3.6258157461925529 0.31671491606008018 0.00014369039469061353
74.329379956324189 2.1269294840536177 -0.63387903740344531 0.044539589768122619
115.32700401931112 1.9792529233921601 -0.92637853227852773 0.05961857581238978
74.026485898337754 -4.7939983297225055 0.6214150095458213 4.3777612928257354e-05
171.18018300420889 1.0742295916393396 0.99125543236325275 0.03579789044494841
100.82491539831423 1.535445771555475 -0.79221032829592486 0.033440707443673397
60.699559017333911 -2.1604229653991109 0.088467497885444946 0.00049980169864948865
149.97006402874061 -3.4637861277432065 -0.056754837304705208 0.00033540794010931887
69.582390999613096 -0.04523972432400869 -0.68394368034039799 0.0047503318487992531
100.13425448588141 0.90086449556999126 0.29052949011816165 0.01760739521379474
101.18427377305746 3.9618422243304501 -0.2576470362290959 0.37983169320744509
64.443540235402523 4.9243490951917739 -0.49339023674530458 0.63338677902005702
81.887891153119384 -0.3236031646567486 0.8436776417510945 0.0042320674667939611
102.60646130906319 -4.6174866782861335 -0.45167467810757211 7.2393185899808523e-05
88.433583147813252 -4.2439520448766084 0.50462542916863473 9.0649253468729477e-05
157.72832979934154 -3.6820360078939722 -0.26837346016819286 0.00028359185179925318
75.097560360197122 -2.4571497306540175 -0.83999435596167782 0.00045959069124722684
70.665046213564722 -0.86389695048840653 0.083704559637095999 0.0021276046611749559
80.023790937292034 1.0040232643497324 0.7438592117949665 0.015600296366285382
93.819185371931212 -1.6068979692057153 0.49485670099726731 0.0013436826237327327
86.933567134959617 0.58355801765499105 -0.58190094753257049 0.011130008387225413
97.969961629991673 1.7015747212057681 0.94414279700449799 0.038366255464017014
66.442807479913625 4.7194445270070995 -0.49440194735974163 0.53204535374740081
62.756025796865032 -1.5289583045391044 -0.47533987438089209 0.00097164862954091623
88.599316353526916 4.8635148452827055 0.0053539969983296132 0.81940761392950456
135.35054788857371 0.071163910485911933 0.24977823963844137 0.010380973348383043
67.865130355028867 -3.6752360962406474 0.029352641212452513 0.00012285247087080408
62.049573061644885 -4.1252244000010529 0.86665505909670837 7.1622350311088121e-05
139.36200807838912 -2.3277675830613918 0.46446289655960293 0.00097068818459093145
197.6249271852617 -0.55354735307490288 -0.25796799140887705 0.0081154223433743712
70.535994831285535 -3.5041369992666418 0.98821661248254422 0.00015151491888768195
92.43298148882613 -3.2179098134854249 -0.87622550403523514 0.00026434947412340307
63.868026324768451 2.5561975184191157 0.60920645837169451 0.058789252315984926
157.60158143421262 -2.687614439166722 -0.59877546206059651 0.00076597820938250499
62.417116703024732 -1.5645578896470116 -0.38733330806127442 0.00093260300227196869
184.27405254781107 1.3949367201883072 0.46172744476316852 0.053106719055224079
67.26338048811364 4.1299484960076436 -0.44537067853164425 0.29872013491863336
85.393461216386441 2.3842676520651498 -0.56193578502253438 0.066186721004089594
69.20552594421342 -3.5911569833369925 -0.40505313938718901 0.000136267747255953
70.668824967979646 -4.6959136007159277 -0.36367867112331032 4.6098890210513044e-05
127.91778810269487 1.0085497208541945 0.10790128684970601 0.025050158838283432
96.324248758028247 -1.9547616206659253 -0.33426300312125268 0.00097423877273921972
72.345949537148314 4.9094533724075609 0.91642459478062799 0.70054283285161389
62.956778883671312 -2.9676229313646476 -0.79870079168989361 0.00023125556928302901
66.005315742182503 1.7760411302578045 -0.39391859313189914 0.027846828472225544
117.26230419936269 -0.94018587252919261 0.65740338790109543 0.0032712433419680217
81.029674036510713 -3.8467266423406423 0.91378274090298572 0.00012356739809100855
160.2755657779571 4.3664894474380098 0.01102715498349971 0.90174045768794764
114.06835788039795 -3.2483378525094992 0.58925160187727377 0.00031644770411731841
141.00303415986573 1.6235231015561771 0.75947354350214513 0.051072550514414089
79.291882634132548 3.3918316076919326 -0.72167209895405549 0.16832725629380593
95.65072323057673 1.556928986629635 0.98858099709664526 0.032413497128401837
76.344987300165002 4.7642861455327568 0.9156300201619183 0.6393750348453684
104.00191157800123 -4.0368245982101829 -0.20155728664321704 0.0001311422524604937
116.42939352052997 2.3707457650618111 0.69822095879270729 0.089030006137205034
79.196032647554901 0.98147717863350625 0.70534282815891447 0.015094735697788587
66.098702720348768 -2.9072864489111252 -0.20047877784840706 0.00025789708786576023
88.537425174502189 2.5106830891200134 0.24914469348692547 0.077870804858161502
158.58591159949282 2.8145790694763146 0.66483285448738982 0.18901345733444735
126.92900565487625 -0.80535190797931822 -0.78450759583362728 0.0040520328034285248
62.094069773321323 2.8977866945954984 -0.43572368167141629 0.080429405918082827
151.15582090756484 -3.0592920753285391 -0.55383796596612689 0.00050659765331045664
69.865691513310111 -2.3620329538328058 -0.20698827747580983 0.00047023835378536227
71.336347083795303 3.1976486953268264 -0.86542611469767339 0.12471078543583669
97.085983461925025 -3.7607657013561817 -0.37658408720818537 0.0001613424720386322
70.592258443636609 4.1440204669059337 0.66141648016004662 0.3179466565479625
86.728528521575427 -0.25714914452398069 0.75997027091680569 0.0047902203105378016
145.08144190337492 -0.5560032168957354 -0.53912529979791746 0.0059431227250942905
118.61372103433121 3.8746196599191385 0.1647096346899446 0.40806827531597761
186.47880723243827 1.4156195272130117 -0.68574179228662602 0.054865228987213979
72.366308768041876 -1.1619036862154777 0.78203244869691901 0.0016173351517528652
133.95642602120688 1.2183274888972053 -0.080581849944117434 0.032355522825280696
70.493097742516255 1.2253537396780287 -0.87880980310906187 0.017146793886237341
113.742659212424 2.3993735362632718 -0.65470197035684341 0.089501441205003987
68.799184864825634 4.7581100273649071 -0.12468335364231997 0.57263275483623677
84.909258903787176 4.9062840920119228 -0.27639071330260057 0.819594664408823
175.95397993943857 2.0351275435566873 0.44509237140654223 0.09618685415816576
90.117898705691516 2.7544971261271232 -0.74004173173571086 0.10114535039962881
126.91573269166241 -3.2480680272641611 0.72303217636562511 0.00035218382388116484
97.33226098425834 -3.7499167927909589 -0.93302327484498881 0.00016351613211342206
69.990722604948033 -0.46699581271048124 -0.43791464224360632 0.0031339981596885582
91.657098205183317 -4.3751429144471281 0.019255936620410585 8.2401979134843326e-05
69.638762033307103 0.34829032782729358 0.051621013810681626 0.0070466641617091324
78.2027798539808 4.1169062881675371 -0.075358285138084735 0.34280238821123837
64.432889798891935 5.0678953656162857 0.6402512563579954 0.73103566647405249
60.390651457623207 -3.0056089650146571 -0.34441570068915173 0.00021356116956243061
107.8076517282116 -4.7546918712689106 -0.028364427866583886 6.6310928310309584e-05
81.78097004311168 0.5192959155349407 0.15123933607304441 0.0098186453266143007
67.550705498267234 -3.688843859825139 -0.66679778865855077 0.00012063055350067771
67.341778324116603 3.3412067391389004 -0.041790034175752666 0.13590148266218274
68.883892544773275 -0.065620048846741288 0.92462814875162591 0.0046077745298149959
71.864674472923923 -3.3826921183414602 -0.8641520179175548 0.00017430221498183532
116.15194023434861 -0.54711545371725667 0.94051190649183081 0.004800530248748108
88.966267343274595 -3.3293433215477624 -0.19401184711326469 0.00022760505387734768
65.476834686680476 -1.4551819737764249 -0.77512058884609525 0.0010913954510742409
110.13402666029461 4.6636952992889036 0.57822956590830787 0.83408558581443404
89.521060028821964 -1.8419869403148015 -0.2433757368677183 0.0010135202178492599
204.24695757534982 2.1868782986944786 -0.022844210743365956 0.12995013593153576
96.092221168506128 -4.8835385757628211 -0.059833500096496905 5.1959664823999355e-05
74.496050518186195 -3.381261585881334 0.45875166890153274 0.00018094307414053343
60.597227690811117 -1.2022059737792219 -0.24982979579355091 0.0013008083006219005
86.825374331766085 -4.8273533040276613 -0.58184922932733274 4.9662173924820468e-05
89.856482148179666 1.9706752445165794 -0.70638329708314651 0.046054785163011501
228.82702383078109 -0.98019562096876589 -0.61435103305352434 0.0061331802297565291
80.0408562885967 -2.4904482021844694 0.22581002732078082 0.00047380078810742732
76.305479289907694 1.5692884392949655 0.75727182149760042 0.026179478954059855
80.572305590736946 -2.4226109679189638 0.8400315157324223 0.00051042411022820741
86.123394723576837 2.0251499986998582 0.089057797141865791 0.046612733707564288
105.55330651961827 -2.1733629912252179 0.65922893754170686 0.0008579544920536376
105.71733278252793 -3.5757049054638896 0.43693886019146944 0.00021140207824405587
104.948601140707 -4.00625705250794 0.50989698037034681 0.00013644363708450267
157.18328456308078 1.6798658389226719 -0.14960837417729589 0.060233040745979884
736.23686889711337 -0.71242954301476069 0.87900327233551212 0.025792017041766178
110.72067464527271 3.1359261065978816 0.098728120838631028 0.18197682832744325
63.58114797881629 -5.0134362882330885 0.065944768984776303 3.0192050827867771e-05
86.862783679634688 -1.826981344848789 -0.56737297566950917 0.00099829245952697833
64.816994494817081 -1.7127280971360985 0.97870193793377935 0.00083508847884611402
85.200350138782966 -4.9830428487850487 0.35132477495415348 4.1706652314983601e-05
73.82661015158115 0.8044261315808281 0.91971036508665893 0.011788070431931117
154.59636030460149 -2.1982300070918499 0.76401985332556999 0.0012257222431550567
70.841304984792615 -3.0195270405949222 0.14984008071471 0.00024705553343995989
128.39042111942953 0.7384793822541813 0.63412379828939391 0.019192082788726812
65.771995631587913 -2.3339246835722429 -0.58571402057340083 0.00045530495045298874
70.131269601843485 2.2442252559725753 -0.1970279920832384 0.047253970978931824
77.388143589178554 4.0388341337447953 -0.4144202365607117 0.31375436082369479
111.12350366369671 0.96882896732103085 -0.20919437762777993 0.02091389699732343
70.264464116165783 2.0799185805027154 0.47339399786358416 0.040170280565481338
114.21134141060371 1.5695046090479616 0.49202713439801116 0.039192989187754233
87.060457387988777 -4.7533300609441884 0.68029693778618094 5.3622603069417595e-05
86.495265657924023 -2.0024154728497541 -0.52231082763630465 0.00083411572913166148
71.050971366617418 -2.0071822903624428 0.77883257240933945 0.00068192057017804478
67.860456250685857 3.8846022246701315 -0.95612099764687986 0.23580339311480306
76.649200020054977 -4.674322618111149 -0.35616197872728206 5.1091313867079804e-05
113.47701719904909 -4.0634005297227471 0.77567778889819872 0.00013933731840257352
78.358543823113408 1.2541023755970571 0.96711694820184113 0.019615892033159974
71.565000886192166 -4.8796573475822251 0.40121361305993686 3.8847617207944912e-05
157.65265132126527 -0.45961541371604908 0.94929433239125394 0.0071115587999675892
74.039070145010328 3.6111729999437405 0.12349313922389094 0.19572460587709092
110.53824115648052 -2.057217472433992 0.33846237945298774 0.0010091281425413266
93.234543998282419 0.30883960180372483 0.19488826915383717 0.009069349748208411
98.320045484837109 0.50062097220334512 0.23975777311239277 0.011585931617216674
206.39293479139877 3.6213685226307817 -0.87176701606799245 0.55119739595863659
